0.0023400000000000053,0.0003068,0.00012802514434344996,0.0052699999999999535,0.02523999999999999,0.023599999999999968,8.2378e-05,0.0018500000000000042,0.02523999999999999,0.023599999999999968,0.025,0.01674085524
0.003380000000000008,0.00037760000000000007,0.00012802514434344996,0.0055899999999999405,0.024952120000000008,0.023599999999999968,8.054e-05,0.0016700000000000037,0.024952120000000008,0.023599999999999968,0.025,0.008994518824
0.003350000000000008,0.0003894000000000001,0.00010973583800867139,0.004969999999999966,0.025929759999999996,0.023799999999999967,7.4696e-05,0.002300000000000005,0.025929759999999996,0.023799999999999967,0.024999999999999998,0.008358943848
0.0018700000000000043,0.00027139999999999993,0.00012802514434344996,0.005379999999999949,0.025036159999999984,0.023599999999999968,8.109200000000002e-05,0.0016000000000000035,0.025036159999999984,0.023599999999999968,0.025,0.013299109172
0.003450000000000008,0.0003894000000000001,0.00014631445067822852,0.005769999999999933,0.024797200000000005,0.02339999999999997,9.0892e-05,0.0015800000000000035,0.024797200000000005,0.02339999999999997,0.025,0.021385824796
0.004549999999999983,0.0003894000000000001,9.144653167389282e-05,0.004439999999999987,0.02656991999999999,0.023999999999999966,6.9066e-05,0.002650000000000006,0.02656991999999999,0.023999999999999966,0.025,0.006730920052
0.002950000000000007,0.00036580000000000006,0.00010973583800867139,0.004809999999999972,0.025783159999999996,0.023799999999999967,7.2718e-05,0.0019400000000000044,0.025783159999999996,0.023799999999999967,0.025,0.004879036799999999
0.0027800000000000064,0.0003304,0.00010973583800867139,0.004959999999999966,0.025754919999999997,0.023799999999999967,7.197e-05,0.0019300000000000044,0.025754919999999997,0.023799999999999967,0.025,0.012633500192000002
0.0020000000000000044,0.00028319999999999994,0.00010973583800867139,0.00485999999999997,0.025267320000000003,0.023799999999999967,7.039000000000001e-05,0.001740000000000004,0.025267320000000003,0.023799999999999967,0.025,0.012056633060000002
0.0028400000000000066,0.00035400000000000004,0.00010973583800867139,0.004799999999999973,0.025554280000000006,0.023799999999999967,7.197200000000001e-05,0.0018700000000000043,0.025554280000000006,0.023799999999999967,0.025,0.014019428424000002
0.0031600000000000074,0.0004012000000000001,0.00012802514434344996,0.005869999999999929,0.025462120000000005,0.023599999999999968,8.591200000000001e-05,0.0023700000000000053,0.025462120000000005,0.023599999999999968,0.025,0.007368640052000001
0.0031300000000000073,0.0003894000000000001,0.00012802514434344996,0.005459999999999946,0.02526691999999999,0.023599999999999968,8.533399999999999e-05,0.0020700000000000046,0.02526691999999999,0.023599999999999968,0.025,0.010044971199999999
0.004080000000000002,0.00044840000000000017,0.00014631445067822852,0.005979999999999925,0.02505928,0.02339999999999997,9.352600000000001e-05,0.001780000000000004,0.02505928,0.02339999999999997,0.025,0.018530031099999997
0.0025100000000000057,0.0003422,0.00010973583800867139,0.005129999999999959,0.0255176,0.023799999999999967,7.2512e-05,0.0020000000000000044,0.0255176,0.023799999999999967,0.025,0.006004811008000001
0.0038800000000000093,0.00044840000000000017,0.00012802514434344996,0.005679999999999937,0.02494724,0.023599999999999968,8.01e-05,0.0016200000000000036,0.02494724,0.023599999999999968,0.025,0.012375879912
0.003060000000000007,0.0003304,0.00010973583800867139,0.004819999999999972,0.02593672000000001,0.023799999999999967,7.3752e-05,0.0019900000000000044,0.02593672000000001,0.023799999999999967,0.025,0.012771596687999999
0.003410000000000008,0.0003894000000000001,0.00014631445067822852,0.005929999999999927,0.024790079999999996,0.02339999999999997,9.1232e-05,0.0016300000000000036,0.024790079999999996,0.02339999999999997,0.025,0.018580604216
0.0034800000000000083,0.0004012000000000001,0.00012802514434344996,0.005759999999999934,0.024901120000000002,0.023599999999999968,7.9022e-05,0.001400000000000003,0.024901120000000002,0.023599999999999968,0.025000000000000005,0.009432611444
0.0031100000000000073,0.0003422,9.144653167389282e-05,0.004519999999999984,0.02623731999999999,0.023999999999999966,6.366999999999999e-05,0.0021500000000000048,0.02623731999999999,0.023999999999999966,0.025,0.009192766708
0.0038600000000000093,0.00044840000000000017,0.00014631445067822852,0.006189999999999916,0.024698760000000007,0.02339999999999997,8.9384e-05,0.0015100000000000033,0.024698760000000007,0.02339999999999997,0.025,0.014666763159999999
0.002300000000000005,0.0003304,0.00010973583800867139,0.00510999999999996,0.02556435999999999,0.023799999999999967,7.331400000000001e-05,0.0020200000000000044,0.02556435999999999,0.023799999999999967,0.025000000000000005,0.0022881999999999998
0.002560000000000006,0.0003304,0.00012802514434344996,0.005649999999999938,0.02580315999999999,0.023599999999999968,9.021800000000001e-05,0.0027400000000000063,0.02580315999999999,0.023599999999999968,0.025,0.009955517447999999
0.0024600000000000056,0.0003068,0.00010973583800867139,0.005079999999999961,0.025529279999999988,0.023799999999999967,7.2884e-05,0.0020200000000000044,0.025529279999999988,0.023799999999999967,0.025,0.008369288964
0.004719999999999976,0.00044840000000000017,0.00012802514434344996,0.00535999999999995,0.025150480000000003,0.023599999999999968,8.119400000000001e-05,0.0016400000000000037,0.025150480000000003,0.023599999999999968,0.025,0.017264787048
0.0031900000000000075,0.0003894000000000001,0.00010973583800867139,0.004789999999999973,0.025961520000000012,0.023799999999999967,7.559600000000001e-05,0.002220000000000005,0.025961520000000012,0.023799999999999967,0.025,0.008374444212
0.003080000000000007,0.00035400000000000004,0.00010973583800867139,0.004899999999999969,0.026039839999999984,0.023799999999999967,7.591200000000001e-05,0.002290000000000005,0.026039839999999984,0.023799999999999967,0.025,0.005789948788
0.0031700000000000074,0.0003894000000000001,0.00014631445067822852,0.006269999999999913,0.024560800000000008,0.02339999999999997,8.864600000000002e-05,0.0014600000000000032,0.024560800000000008,0.02339999999999997,0.025,0.0070598877
0.002180000000000005,0.0003304,0.00012802514434344996,0.005999999999999924,0.02507604,0.023599999999999968,8.190400000000001e-05,0.0019600000000000043,0.02507604,0.023599999999999968,0.025,0.005747223872
0.0032700000000000077,0.0003894000000000001,0.00010973583800867139,0.004809999999999972,0.02567455999999999,0.023799999999999967,7.261799999999999e-05,0.0018700000000000043,0.02567455999999999,0.023799999999999967,0.025,0.013822606915999996
0.004319999999999992,0.0004012000000000001,0.00012802514434344996,0.005769999999999933,0.025079960000000005,0.023599999999999968,8.018000000000001e-05,0.001780000000000004,0.025079960000000005,0.023599999999999968,0.025,0.009117954384
0.0053199999999999515,0.0004956000000000002,0.00016460375701300709,0.007229999999999874,0.024155480000000003,0.02319999999999997,9.8788e-05,0.0014500000000000032,0.024155480000000003,0.02319999999999997,0.025000000000000005,0.014453821308
0.002990000000000007,0.0003894000000000001,0.00014631445067822852,0.0058099999999999315,0.02493464,0.02339999999999997,9.418800000000001e-05,0.0019300000000000044,0.02493464,0.02339999999999997,0.025,0.020186131763999998
0.004799999999999973,0.00044840000000000017,0.00012802514434344996,0.005729999999999935,0.025064360000000004,0.023599999999999968,8.203e-05,0.0020000000000000044,0.025064360000000004,0.023599999999999968,0.025000000000000005,0.006774727699999999
0.0032300000000000076,0.0004130000000000001,0.00010973583800867139,0.005019999999999964,0.02563103999999999,0.023799999999999967,7.385599999999999e-05,0.0021300000000000047,0.02563103999999999,0.023799999999999967,0.025000000000000005,0.005035025488
0.003760000000000009,0.0004012000000000001,0.00014631445067822852,0.006379999999999908,0.024658160000000005,0.02339999999999997,8.9708e-05,0.0016200000000000036,0.024658160000000005,0.02339999999999997,0.025,0.007029087699999999
0.004319999999999992,0.00044840000000000017,0.00014631445067822852,0.006199999999999916,0.024744280000000007,0.02339999999999997,9.210399999999998e-05,0.0018300000000000041,0.024744280000000007,0.02339999999999997,0.025,0.012399533800000001
0.0024700000000000056,0.0003186,0.00010973583800867139,0.004819999999999972,0.02565135999999999,0.023799999999999967,7.355400000000001e-05,0.0021000000000000046,0.02565135999999999,0.023799999999999967,0.025,0.009224669200000002
0.004549999999999983,0.00043660000000000015,0.00014631445067822852,0.006549999999999901,0.024678759999999984,0.02339999999999997,9.136800000000001e-05,0.0019300000000000044,0.024678759999999984,0.02339999999999997,0.025,0.014553574548
0.0028700000000000067,0.0003422,0.00014631445067822852,0.0060799999999999205,0.024971240000000006,0.02339999999999997,9.187400000000002e-05,0.0015600000000000034,0.024971240000000006,0.02339999999999997,0.025000000000000005,0.017348537587999997
0.003680000000000009,0.00042480000000000013,0.00010973583800867139,0.004879999999999969,0.025720799999999995,0.023799999999999967,7.2174e-05,0.0018500000000000042,0.025720799999999995,0.023799999999999967,0.025,0.006670101267999998
0.002300000000000005,0.0003068,9.144653167389282e-05,0.004269999999999994,0.026537960000000006,0.023999999999999966,6.7898e-05,0.0023700000000000053,0.026537960000000006,0.023999999999999966,0.025000000000000005,0.0068261200519999995
0.0024300000000000055,0.0003422,0.00012802514434344996,0.005759999999999934,0.02489652,0.023599999999999968,8.112000000000001e-05,0.0017200000000000039,0.02489652,0.023599999999999968,0.025,0.011860702184
0.0015100000000000033,0.0002477999999999999,0.00012802514434344996,0.005769999999999933,0.02527748,0.023599999999999968,8.3786e-05,0.0020400000000000045,0.02527748,0.023599999999999968,0.025,0.009354074383999999
0.0023900000000000054,0.0003186,0.00014631445067822852,0.006369999999999909,0.024633720000000008,0.02339999999999997,9.007200000000001e-05,0.0015200000000000033,0.024633720000000008,0.02339999999999997,0.025,0.013585324071999999
0.003060000000000007,0.00035400000000000004,9.144653167389282e-05,0.004549999999999983,0.026206079999999986,0.023999999999999966,6.437800000000001e-05,0.002210000000000005,0.026206079999999986,0.023999999999999966,0.025,0.00181032
0.003440000000000008,0.00035400000000000004,0.00012802514434344996,0.005789999999999932,0.025729039999999984,0.023599999999999968,8.4704e-05,0.002260000000000005,0.025729039999999984,0.023599999999999968,0.025,0.01280691824
0.0036200000000000086,0.0004012000000000001,0.00012802514434344996,0.005479999999999945,0.02516075999999999,0.023599999999999968,8.2822e-05,0.0018400000000000042,0.02516075999999999,0.023599999999999968,0.025,0.020080756448
0.0032500000000000077,0.0003422,0.00010973583800867139,0.004679999999999978,0.025861479999999996,0.023799999999999967,7.4184e-05,0.0020900000000000046,0.025861479999999996,0.023799999999999967,0.025,0.010223250751999998
0.004179999999999998,0.0004012000000000001,0.00010973583800867139,0.0053199999999999515,0.025637000000000004,0.023799999999999967,7.361600000000001e-05,0.0021300000000000047,0.025637000000000004,0.023799999999999967,0.025000000000000005,0.0062986649479999995
0.0032700000000000077,0.00036580000000000006,0.00012802514434344996,0.006009999999999923,0.02511436,0.023599999999999968,8.239800000000002e-05,0.0021200000000000047,0.02511436,0.023599999999999968,0.025,0.006869087699999999
0.003430000000000008,0.0004130000000000001,0.00012802514434344996,0.005729999999999935,0.025284080000000004,0.023599999999999968,8.592800000000001e-05,0.002190000000000005,0.025284080000000004,0.023599999999999968,0.025,0.009447783508000001
0.0036300000000000087,0.00036580000000000006,0.00012802514434344996,0.005879999999999929,0.02545136,0.023599999999999968,8.485799999999999e-05,0.002260000000000005,0.02545136,0.023599999999999968,0.025,0.012525338043999999
0.002230000000000005,0.0003186,0.00012802514434344996,0.005499999999999944,0.025029519999999996,0.023599999999999968,8.1758e-05,0.0016500000000000037,0.025029519999999996,0.023599999999999968,0.025,0.013759039999999998
0.003010000000000007,0.00036580000000000006,0.00010973583800867139,0.004669999999999978,0.02599823999999998,0.023799999999999967,7.6618e-05,0.0023700000000000053,0.02599823999999998,0.023799999999999967,0.025,0.010174800852000001
0.004929999999999967,0.0005074000000000002,0.00014631445067822852,0.006319999999999911,0.02507411999999999,0.02339999999999997,9.4634e-05,0.002160000000000005,0.02507411999999999,0.02339999999999997,0.025,0.005737811348000001
0.0021300000000000047,0.0003186,0.00014631445067822852,0.00608999999999992,0.02477512,0.02339999999999997,8.9994e-05,0.0015100000000000033,0.02477512,0.02339999999999997,0.025000000000000005,0.01634217074
0.003960000000000007,0.00037760000000000007,0.00010973583800867139,0.005229999999999955,0.02597116000000001,0.023799999999999967,7.6792e-05,0.0025200000000000057,0.02597116000000001,0.023799999999999967,0.025,0.010639999848
0.0031000000000000073,0.00037760000000000007,0.00012802514434344996,0.005949999999999926,0.02498084,0.023599999999999968,8.182400000000001e-05,0.0019000000000000043,0.02498084,0.023599999999999968,0.025,0.006531224947999999
0.003820000000000009,0.00037760000000000007,0.00012802514434344996,0.005409999999999948,0.02518971999999998,0.023599999999999968,8.1822e-05,0.0017000000000000038,0.02518971999999998,0.023599999999999968,0.025,0.01851815572
0.004309999999999993,0.0004130000000000001,0.00012802514434344996,0.006069999999999921,0.025507119999999998,0.023599999999999968,8.871799999999999e-05,0.0024500000000000056,0.025507119999999998,0.023599999999999968,0.025,0.005779803392
0.00414,0.00042480000000000013,0.00014631445067822852,0.006139999999999918,0.02469556000000001,0.02339999999999997,9.140600000000001e-05,0.001760000000000004,0.02469556000000001,0.02339999999999997,0.025,0.013184580192
0.003800000000000009,0.0004012000000000001,0.00014631445067822852,0.006189999999999916,0.024622400000000003,0.02339999999999997,9.081400000000002e-05,0.0015400000000000034,0.024622400000000003,0.02339999999999997,0.025000000000000005,0.01995600132
0.003420000000000008,0.00042480000000000013,0.00014631445067822852,0.005869999999999929,0.025004119999999998,0.02339999999999997,9.2666e-05,0.0017200000000000039,0.025004119999999998,0.02339999999999997,0.025000000000000005,0.0186615524
