0.0002595999999999999,0.0011200000000000023,0.00012802514434344996,0.005189999999999957,0.0012522980000000009,0.0011800000000000024,7.907600000000001e-05,0.001420000000000003,0.025045960000000003,0.023599999999999968,4.882812500000004e-68,0.062419392308000005
0.0003068,0.001760000000000004,0.00012802514434344996,0.00535999999999995,0.001259538,0.0011800000000000024,8.511800000000001e-05,0.0020900000000000046,0.025190760000000003,0.023599999999999968,4.882812500000004e-68,0.059878703772000004
0.00028319999999999994,0.001380000000000003,0.00012802514434344996,0.005199999999999956,0.0012553900000000003,0.0011800000000000024,8.1286e-05,0.0015600000000000034,0.0251078,0.023599999999999968,4.882812500000004e-68,0.05969453340399998
0.0002359999999999999,0.0010600000000000021,0.00010973583800867139,0.004919999999999968,0.001289884,0.0011900000000000025,7.3284e-05,0.0019800000000000043,0.025797680000000003,0.023799999999999967,4.882812500000004e-68,0.051907365048
0.00035400000000000004,0.002300000000000005,0.00016460375701300709,0.006709999999999895,0.001228858,0.0011600000000000024,0.00010622600000000001,0.002170000000000005,0.02457716000000001,0.02319999999999997,4.882812500000004e-68,0.07236511878000002
0.00018879999999999995,0.0007600000000000013,0.00010973583800867139,0.004689999999999977,0.0012760259999999998,0.0011900000000000025,7.0276e-05,0.0016100000000000036,0.02552052,0.023799999999999967,4.882812500000004e-68,0.05515050415600001
0.00027139999999999993,0.001410000000000003,0.00012802514434344996,0.005569999999999941,0.0012669460000000003,0.0011800000000000024,8.5704e-05,0.002160000000000005,0.025338920000000008,0.023599999999999968,4.882812500000004e-68,0.059295973476000005
0.00028319999999999994,0.0013400000000000029,0.00012802514434344996,0.005289999999999953,0.0012449119999999997,0.0011800000000000024,8.095e-05,0.0015200000000000033,0.02489823999999999,0.023599999999999968,4.882812500000004e-68,0.05113481300000001
0.00020059999999999994,0.0008700000000000016,9.144653167389282e-05,0.004179999999999998,0.0013033460000000006,0.0012000000000000025,6.2056e-05,0.0016700000000000037,0.02606692,0.023999999999999966,4.882812500000003e-68,0.0405838132
0.00027139999999999993,0.001430000000000003,0.00010973583800867139,0.0047299999999999755,0.001267932,0.0011900000000000025,6.914800000000001e-05,0.0014600000000000032,0.02535863999999999,0.023799999999999967,4.882812500000003e-68,0.060218694940000005
0.00029499999999999996,0.0016700000000000037,9.144653167389282e-05,0.003980000000000006,0.0013072960000000003,0.0012000000000000025,6.115600000000001e-05,0.0016900000000000038,0.02614592000000001,0.023999999999999966,4.882812500000004e-68,0.028177706611999996
0.00022419999999999992,0.0012300000000000026,9.144653167389282e-05,0.003990000000000006,0.0013115680000000004,0.0012000000000000025,6.354400000000001e-05,0.0019300000000000044,0.026231360000000002,0.023999999999999966,4.882812500000004e-68,0.037877720632000005
0.00022419999999999992,0.001050000000000002,9.144653167389282e-05,0.004030000000000004,0.0013221759999999998,0.0012000000000000025,6.320200000000001e-05,0.0018500000000000042,0.026443519999999998,0.023999999999999966,4.882812500000004e-68,0.032857142936000006
0.0003068,0.0016200000000000036,0.00014631445067822852,0.006299999999999912,0.001229046,0.0011700000000000024,9.2038e-05,0.001810000000000004,0.02458092,0.02339999999999997,4.882812500000004e-68,0.06484329404
0.0003422,0.0020300000000000045,0.00014631445067822852,0.005939999999999926,0.001237410000000001,0.0011700000000000024,9.0742e-05,0.0015200000000000033,0.02474820000000002,0.02339999999999997,4.882812500000004e-68,0.06685846438
0.0003186,0.0018500000000000042,0.00012802514434344996,0.005209999999999956,0.0012615340000000004,0.0011800000000000024,8.1834e-05,0.0018500000000000042,0.025230680000000005,0.023599999999999968,4.882812500000002e-68,0.079128300412
0.00028319999999999994,0.001780000000000004,0.00012802514434344996,0.005449999999999946,0.0012681,0.0011800000000000024,8.360400000000002e-05,0.0018200000000000041,0.025362000000000003,0.023599999999999968,4.882812500000004e-68,0.051562949464
0.0002477999999999999,0.0012900000000000027,0.00012802514434344996,0.005719999999999935,0.001267432,0.0011800000000000024,8.2034e-05,0.0017100000000000038,0.025348639999999995,0.023599999999999968,4.882812500000004e-68,0.065996327356
0.00027139999999999993,0.0014900000000000033,0.00012802514434344996,0.005299999999999952,0.0012778700000000004,0.0011800000000000024,8.242800000000002e-05,0.0017200000000000039,0.025557400000000008,0.023599999999999968,4.882812500000004e-68,0.083808179344
0.00022419999999999992,0.0011900000000000025,9.144653167389282e-05,0.0040700000000000024,0.001307954000000001,0.0012000000000000025,6.1494e-05,0.001740000000000004,0.026159080000000008,0.023999999999999966,4.882812500000004e-68,0.034875885248
0.0003068,0.0015600000000000034,0.00012802514434344996,0.005239999999999955,0.0012695599999999999,0.0011800000000000024,8.5522e-05,0.0020300000000000045,0.02539120000000001,0.023599999999999968,4.882812500000004e-68,0.07719243569600001
0.0002595999999999999,0.0015000000000000033,7.315722533911426e-05,0.0035900000000000085,0.0013771660000000006,0.0012100000000000025,5.8922e-05,0.002570000000000006,0.027543320000000003,0.024199999999999965,4.882812500000004e-68,0.014460701768
0.0002595999999999999,0.0012200000000000025,0.00012802514434344996,0.005449999999999946,0.0012672100000000004,0.0011800000000000024,8.306399999999999e-05,0.001760000000000004,0.02534420000000001,0.023599999999999968,4.882812500000004e-68,0.053895587780000004
0.0003304,0.002600000000000006,0.00010973583800867139,0.00486999999999997,0.0012934560000000001,0.0011900000000000025,7.2328e-05,0.0019900000000000044,0.025869120000000002,0.023799999999999967,4.882812500000004e-68,0.07367335146000001
0.00028319999999999994,0.0014400000000000031,0.00010973583800867139,0.004769999999999974,0.0013041820000000012,0.0011900000000000025,7.5212e-05,0.0020100000000000044,0.02608364000000001,0.023799999999999967,4.882812500000004e-68,0.045957080276
0.00028319999999999994,0.0016000000000000035,0.00014631445067822852,0.005819999999999931,0.0012325000000000003,0.0011700000000000024,8.9684e-05,0.001410000000000003,0.024650000000000002,0.02339999999999997,4.882812500000004e-68,0.066950371772
0.00035400000000000004,0.002560000000000006,0.00012802514434344996,0.005679999999999937,0.0012673839999999999,0.0011800000000000024,8.316000000000001e-05,0.0020100000000000044,0.02534767999999999,0.023599999999999968,4.882812500000004e-68,0.051087144872
0.0005310000000000001,0.005289999999999953,0.00016460375701300709,0.0066699999999998965,0.00120969,0.0011600000000000024,9.8042e-05,0.0013200000000000028,0.024193800000000022,0.02319999999999997,4.882812500000003e-68,0.09020452406400001
0.00035400000000000004,0.002200000000000005,0.00012802514434344996,0.00560999999999994,0.001255784,0.0011800000000000024,8.338000000000002e-05,0.001770000000000004,0.025115679999999998,0.023599999999999968,4.882812500000004e-68,0.050007393328
0.00021239999999999993,0.0011800000000000024,9.144653167389282e-05,0.003930000000000008,0.001377622,0.0012000000000000025,6.279e-05,0.0019200000000000044,0.027552440000000004,0.023999999999999966,4.882812500000004e-68,0.0377404986
0.0002359999999999999,0.001020000000000002,0.00014631445067822852,0.005969999999999925,0.0012444560000000006,0.0011700000000000024,9.16e-05,0.0016600000000000037,0.02488912,0.02339999999999997,4.882812500000005e-68,0.08864688382799998
0.0002595999999999999,0.001360000000000003,0.00010973583800867139,0.004899999999999969,0.001286294,0.0011900000000000025,7.3892e-05,0.0020800000000000046,0.025725880000000007,0.023799999999999967,4.882812500000004e-68,0.03209736972399999
0.0002595999999999999,0.0016200000000000036,0.00012802514434344996,0.005489999999999945,0.0012657020000000003,0.0011800000000000024,8.3202e-05,0.0019500000000000045,0.02531404,0.023599999999999968,4.882812500000003e-68,0.05358623436
0.0002595999999999999,0.0014400000000000031,9.144653167389282e-05,0.0038700000000000093,0.0013249399999999997,0.0012000000000000025,6.447e-05,0.0019400000000000044,0.026498800000000006,0.023999999999999966,4.882812500000004e-68,0.043382334024
0.0003068,0.0020000000000000044,0.00012802514434344996,0.005619999999999939,0.0012721859999999998,0.0011800000000000024,8.319599999999998e-05,0.0019000000000000043,0.025443719999999996,0.023599999999999968,4.882812500000004e-68,0.057550205512000005
0.00028319999999999994,0.001380000000000003,0.00014631445067822852,0.005959999999999925,0.0012494320000000006,0.0011700000000000024,9.2884e-05,0.0019500000000000045,0.024988640000000006,0.02339999999999997,4.882812500000004e-68,0.105110275588
0.00029499999999999996,0.0020100000000000044,0.00010973583800867139,0.005249999999999954,0.0012801140000000002,0.0011900000000000025,7.444600000000001e-05,0.002240000000000005,0.025602280000000005,0.023799999999999967,4.882812500000003e-68,0.039723468008
0.0003422,0.002550000000000006,9.144653167389282e-05,0.004060000000000003,0.0013088780000000005,0.0012000000000000025,6.0967999999999996e-05,0.001760000000000004,0.026177559999999996,0.023999999999999966,4.882812500000004e-68,0.035755486328000005
0.00035400000000000004,0.0024000000000000054,0.00010973583800867139,0.004879999999999969,0.0012954319999999996,0.0011900000000000025,7.597800000000001e-05,0.002270000000000005,0.02590864,0.023799999999999967,4.882812500000003e-68,0.051550402828
0.00027139999999999993,0.0013300000000000028,0.00010973583800867139,0.004359999999999991,0.0013088779999999999,0.0011900000000000025,7.1964e-05,0.0016500000000000037,0.026177560000000013,0.023799999999999967,4.882812500000004e-68,0.05037785418
0.00042480000000000013,0.003400000000000008,0.00014631445067822852,0.005929999999999927,0.0012454900000000012,0.0011700000000000024,9.163400000000001e-05,0.001750000000000004,0.024909800000000017,0.02339999999999997,4.882812500000004e-68,0.06961858367599999
0.0003894000000000001,0.002650000000000006,0.00012802514434344996,0.005439999999999947,0.0012640999999999996,0.0011800000000000024,8.278800000000001e-05,0.001810000000000004,0.025281999999999995,0.023599999999999968,4.882812500000005e-68,0.053792685615999994
0.00029499999999999996,0.0014500000000000032,0.00014631445067822852,0.006009999999999923,0.0012384480000000007,0.0011700000000000024,8.9592e-05,0.0015500000000000034,0.024768960000000003,0.02339999999999997,4.882812500000004e-68,0.06627407343200001
0.0003068,0.0018600000000000042,0.00014631445067822852,0.005929999999999927,0.001229226,0.0011700000000000024,8.9492e-05,0.001400000000000003,0.02458452000000001,0.02339999999999997,4.882812500000004e-68,0.071497102012
0.00036580000000000006,0.002210000000000005,0.00016460375701300709,0.006549999999999901,0.0012154480000000007,0.0011600000000000024,0.00010050800000000001,0.0015100000000000033,0.02430896000000001,0.02319999999999997,4.882812500000003e-68,0.098074863952
0.0003304,0.0016600000000000037,0.00016460375701300709,0.006559999999999901,0.001215744,0.0011600000000000024,0.00010133,0.0015900000000000035,0.024314880000000007,0.02319999999999997,4.882812500000004e-68,0.07229343309600002
0.00021239999999999993,0.0008600000000000016,0.00012802514434344996,0.005199999999999956,0.0012603260000000002,0.0011800000000000024,8.367200000000001e-05,0.0019000000000000043,0.02520652,0.023599999999999968,4.882812500000004e-68,0.05541870116400001
0.00029499999999999996,0.001370000000000003,0.00012802514434344996,0.005559999999999942,0.0012652440000000009,0.0011800000000000024,8.256200000000001e-05,0.0018500000000000042,0.025304879999999995,0.023599999999999968,4.882812500000004e-68,0.07559636097599999
0.00037760000000000007,0.002680000000000006,0.00012802514434344996,0.00559999999999994,0.0012550920000000002,0.0011800000000000024,8.165200000000001e-05,0.0016500000000000037,0.025101840000000007,0.023599999999999968,4.882812500000004e-68,0.04186811948
0.00028319999999999994,0.0017000000000000038,0.00010973583800867139,0.004969999999999966,0.0013035959999999997,0.0011900000000000025,7.495e-05,0.0020400000000000045,0.026071920000000002,0.023799999999999967,4.882812500000004e-68,0.061003958863999994
0.0002595999999999999,0.0012800000000000027,0.00010973583800867139,0.004549999999999983,0.001287332,0.0011900000000000025,7.284e-05,0.0019000000000000043,0.02574664,0.023799999999999967,4.882812500000004e-68,0.06821577468000001
0.00029499999999999996,0.0025100000000000057,9.144653167389282e-05,0.004419999999999988,0.001307166,0.0012000000000000025,6.1014e-05,0.0018700000000000043,0.026143320000000008,0.023999999999999966,4.882812500000004e-68,0.031449639284000006
0.0003422,0.0018900000000000043,0.00014631445067822852,0.005959999999999925,0.0012406180000000004,0.0011700000000000024,9.079200000000001e-05,0.0016100000000000036,0.024812360000000002,0.02339999999999997,4.882812500000004e-68,0.08376838755599998
0.0002477999999999999,0.0012700000000000027,9.144653167389282e-05,0.004419999999999988,0.0013272360000000003,0.0012000000000000025,6.736e-05,0.002630000000000006,0.026544719999999994,0.023999999999999966,4.882812500000004e-68,0.028215799036
0.0002477999999999999,0.0015300000000000034,0.00012802514434344996,0.0060799999999999205,0.0012671620000000007,0.0011800000000000024,8.3232e-05,0.0020400000000000045,0.02534324,0.023599999999999968,4.882812500000002e-68,0.051014337071999996
0.00027139999999999993,0.0014700000000000032,9.144653167389282e-05,0.003930000000000008,0.0013207319999999998,0.0012000000000000025,6.191200000000001e-05,0.001750000000000004,0.026414640000000007,0.023999999999999966,4.882812500000003e-68,0.022831811672000005
0.0003186,0.0021500000000000048,0.00010973583800867139,0.004949999999999967,0.0013034560000000001,0.0011900000000000025,7.468400000000002e-05,0.0019200000000000044,0.026069120000000008,0.023799999999999967,4.882812500000004e-68,0.0364901801
0.00027139999999999993,0.0015500000000000034,0.00012802514434344996,0.005739999999999934,0.0012706000000000006,0.0011800000000000024,8.449600000000001e-05,0.0021300000000000047,0.025411999999999997,0.023599999999999968,4.882812500000003e-68,0.05829201000800001
0.0003304,0.0018600000000000042,0.00014631445067822852,0.005679999999999937,0.0012362539999999996,0.0011700000000000024,9.0716e-05,0.0015400000000000034,0.024725079999999997,0.02339999999999997,4.882812500000003e-68,0.06556224117999998
0.0004130000000000001,0.003390000000000008,0.00012802514434344996,0.005519999999999943,0.0012607180000000003,0.0011800000000000024,8.1442e-05,0.001750000000000004,0.02521436000000001,0.023599999999999968,4.882812500000004e-68,0.04652064328399999
0.00020059999999999994,0.0011900000000000025,9.144653167389282e-05,0.00412,0.0013789339999999996,0.0012000000000000025,6.8396e-05,0.002190000000000005,0.02757868,0.023999999999999966,4.882812500000003e-68,0.06666499918399998
