23.323807579381203,0.5
22.20360331117452,0.5
20.8806130178211,0.5
27.80287754891569,0.5
29.410882339705484,0.5
29.832867780352597,0.5
23.194827009486403,0.5
19.72308292331602,0.5
21.2602916254693,0.5
21.95449840010015,0.5
22.67156809750927,0.5
22.02271554554524,0.5
23.40939982143925,0.5
24.351591323771842,0.5
19.72308292331602,0.5
23.40939982143925,0.5
21.095023109728988,0.5
23.323807579381203,0.5
24.698178070456937,0.5
30.479501308256342,0.5
27.80287754891569,0.5
19.4164878389476,0.5
25.495097567963924,0.5
24.351591323771842,0.5
22.80350850198276,0.5
22.360679774997898,0.5
22.561028345356956,0.5
30.0,0.5
28.319604517012593,0.5
20.09975124224178,0.5
19.4164878389476,0.5
25.079872407968907,0.5
24.73863375370596,0.5
19.209372712298546,0.5
23.853720883753127,0.5
20.223748416156685,0.5
25.45584412271571,0.5
21.2602916254693,0.5
25.495097567963924,0.5
19.1049731745428,0.5
26.1725046566048,0.5
24.20743687382041,0.5
24.166091947189145,0.5
21.2602916254693,0.5
25.495097567963924,0.5
23.40939982143925,0.5
30.0,0.5
28.319604517012593,0.5
25.495097567963924,0.5
22.80350850198276,0.5
23.345235059857504,0.5
24.041630560342615,0.5
19.72308292331602,0.5
28.30194339616981,0.5
22.627416997969522,0.5
28.792360097775937,0.5
16.15549442140351,0.5
31.906112267087632,0.5
26.1725046566048,0.5
26.92582403567252,0.5
14.035668847618199,0.5
21.02379604162864,0.5
26.92582403567252,0.5
15.297058540778355,0.5
23.40939982143925,0.5
21.095023109728988,0.5
20.518284528683193,0.5
17.72004514666935,0.5
21.213203435596427,0.5
14.7648230602334,0.5
15.811388300841896,0.5
19.209372712298546,0.5
24.351591323771842,0.5
19.4164878389476,0.5
24.73863375370596,0.5
28.231188426986208,0.5
31.575306807693888,0.5
29.410882339705484,0.5
19.4164878389476,0.5
20.615528128088304,0.5
16.76305461424021,0.5
20.223748416156685,0.5
36.235341863986875,0.5
23.345235059857504,0.5
25.632011235952593,0.5
28.231188426986208,0.5
29.017236257093817,0.5
29.410882339705484,0.5
19.72308292331602,0.5
21.02379604162864,0.5
21.633307652783937,0.5
25.553864678361276,0.5
31.78049716414141,0.5
18.788294228055936,0.5
18.439088914585774,0.5
19.235384061671343,0.5
19.697715603592208,0.5
15.811388300841896,0.5
18.973665961010276,0.5
20.09975124224178,0.5
25.80697580112788,0.5
20.248456731316587,0.5
27.80287754891569,0.5
20.0,0.5
21.02379604162864,0.5
23.323807579381203,0.5
18.384776310850235,0.5
16.278820596099706,0.5
20.396078054371138,0.5
22.02271554554524,0.5
28.30194339616981,0.5
23.40939982143925,0.5
19.72308292331602,0.5
22.47220505424423,0.5
20.024984394500787,0.5
19.313207915827967,0.5
19.72308292331602,0.5
20.615528128088304,0.5
21.2602916254693,0.5
28.600699292150182,0.5
33.24154027718932,0.5
25.019992006393608,0.5
18.601075237738275,0.5
24.20743687382041,0.5
21.2602916254693,0.5
21.095023109728988,0.5
23.706539182259394,0.5
22.67156809750927,0.5
23.323807579381203,0.5
21.2602916254693,0.5
19.4164878389476,0.5
20.248456731316587,0.5
18.867962264113206,0.5
15.811388300841896,0.5
24.331050121192877,0.5
22.02271554554524,0.5
19.4164878389476,0.5
30.0,0.5
25.019992006393608,0.5
24.351591323771842,0.5
23.194827009486403,0.5
21.470910553583888,0.5
19.1049731745428,0.5
20.024984394500787,0.5
23.40939982143925,0.5
18.384776310850235,0.5
36.87817782917155,0.5
31.76476034853718,0.5
25.079872407968907,0.5
21.02379604162864,0.5
26.076809620810597,0.5
18.027756377319946,0.5
21.095023109728988,0.5
21.095023109728988,0.5
23.40939982143925,0.5
27.51363298439521,0.5
23.40939982143925,0.5
29.017236257093817,0.5
33.28663395418648,0.5
19.72308292331602,0.5
19.235384061671343,0.5
24.041630560342615,0.5
19.697715603592208,0.5
20.248456731316587,0.5
22.02271554554524,0.5
22.02271554554524,0.5
27.294688127912362,0.5
19.72308292331602,0.5
19.235384061671343,0.5
21.02379604162864,0.5
23.853720883753127,0.5
22.561028345356956,0.5
20.615528128088304,0.5
30.479501308256342,0.5
27.80287754891569,0.5
24.186773244895647,0.5
24.351591323771842,0.5
19.924858845171276,0.5
22.80350850198276,0.5
19.313207915827967,0.5
24.698178070456937,0.5
25.709920264364882,0.5
19.1049731745428,0.5
30.0,0.5
23.345235059857504,0.5
19.4164878389476,0.5
22.360679774997898,0.5
26.248809496813376,0.5
23.345235059857504,0.5
20.591260281974,0.5
20.615528128088304,0.5
21.93171219946131,0.5
20.248456731316587,0.5
25.019992006393608,0.5
21.02379604162864,0.5
27.018512172212592,0.5
22.47220505424423,0.5
19.235384061671343,0.5
21.095023109728988,0.5
19.72308292331602,0.5
23.40939982143925,0.5
28.231188426986208,0.5
36.235341863986875,0.5
25.632011235952593,0.5
29.017236257093817,0.5
24.413111231467404,0.5
19.72308292331602,0.5
21.18962010041709,0.5
27.80287754891569,0.5
33.52610922848042,0.5
19.026297590440446,0.5
27.80287754891569,0.5
20.248456731316587,0.5
23.259406699226016,0.5
21.840329667841555,0.5
24.73863375370596,0.5
21.095023109728988,0.5
22.20360331117452,0.5
20.223748416156685,0.5
24.331050121192877,0.5
19.313207915827967,0.5
24.166091947189145,0.5
18.681541692269406,0.5
19.924858845171276,0.5
23.259406699226016,0.5
18.681541692269406,0.5
21.095023109728988,0.5
28.319604517012593,0.5
21.095023109728988,0.5
19.4164878389476,0.5
27.294688127912362,0.5
24.351591323771842,0.5
19.235384061671343,0.5
17.11724276862369,0.5
29.68164415931166,0.5
23.706539182259394,0.5
30.0,0.5
20.591260281974,0.5
25.079872407968907,0.5
23.194827009486403,0.5
26.1725046566048,0.5
19.72308292331602,0.5
21.02379604162864,0.5
26.019223662515376,0.5
23.323807579381203,0.5
25.632011235952593,0.5
16.15549442140351,0.5
24.413111231467404,0.5
21.633307652783937,0.5
24.166091947189145,0.5
16.0,0.5
24.351591323771842,0.5
17.72004514666935,0.5
25.079872407968907,0.5
22.02271554554524,0.5
26.92582403567252,0.5
26.40075756488817,0.5
20.591260281974,0.5
18.027756377319946,0.5
26.92582403567252,0.5
23.40939982143925,0.5
23.53720459187964,0.5
21.540659228538015,0.5
16.76305461424021,0.5
30.59411708155671,0.5
22.47220505424423,0.5
19.924858845171276,0.5
26.68332812825267,0.5
20.024984394500787,0.5
23.40939982143925,0.5
20.615528128088304,0.5
21.587033144922902,0.5
21.93171219946131,0.5
27.018512172212592,0.5
25.495097567963924,0.5
23.021728866442675,0.5
18.027756377319946,0.5
26.076809620810597,0.5
17.4928556845359,0.5
27.073972741361768,0.5
19.4164878389476,0.5
28.30194339616981,0.5
23.259406699226016,0.5
23.40939982143925,0.5
20.518284528683193,0.5
19.313207915827967,0.5
16.1245154965971,0.5
14.7648230602334,0.5
24.041630560342615,0.5
19.1049731745428,0.5
24.331050121192877,0.5
27.018512172212592,0.5
25.019992006393608,0.5
24.186773244895647,0.5
22.02271554554524,0.5
19.1049731745428,0.5
23.345235059857504,0.5
23.40939982143925,0.5
19.72308292331602,0.5
20.223748416156685,0.5
21.18962010041709,0.5
25.079872407968907,0.5
20.591260281974,0.5
29.017236257093817,0.5
26.076809620810597,0.5
24.413111231467404,0.5
17.11724276862369,0.5
15.811388300841896,0.5
20.615528128088304,0.5
27.16615541441225,0.5
23.53720459187964,0.5
28.30194339616981,0.5
25.632011235952593,0.5
24.186773244895647,0.5
17.0,0.5
21.95449840010015,0.5
14.7648230602334,0.5
16.76305461424021,0.5
23.323807579381203,0.5
25.059928172283335,0.5
28.653097563788805,0.5
25.298221281347036,0.5
27.018512172212592,0.5
33.28663395418648,0.5
26.1725046566048,0.5
26.076809620810597,0.5
20.024984394500787,0.5
29.966648127543394,0.5
18.439088914585774,0.5
30.479501308256342,0.5
25.632011235952593,0.5
25.0,0.5
32.89376840679705,0.5
20.09975124224178,0.5
19.235384061671343,0.5
19.697715603592208,0.5
23.08679276123039,0.5
27.586228448267445,0.5
18.35755975068582,0.5
26.30589287593181,0.5
16.15549442140351,0.5
20.223748416156685,0.5
24.166091947189145,0.5
19.697715603592208,0.5
14.035668847618199,0.5
20.223748416156685,0.5
28.792360097775937,0.5
20.248456731316587,0.5
25.80697580112788,0.5
27.80287754891569,0.5
33.24154027718932,0.5
28.460498941515414,0.5
18.384776310850235,0.5
22.627416997969522,0.5
22.090722034374522,0.5
25.079872407968907,0.5
22.67156809750927,0.5
29.410882339705484,0.5
26.076809620810597,0.5
32.2490309931942,0.5
29.017236257093817,0.5
21.095023109728988,0.5
22.02271554554524,0.5
20.615528128088304,0.5
28.30194339616981,0.5
30.0,0.5
25.632011235952593,0.5
25.079872407968907,0.5
24.413111231467404,0.5
18.681541692269406,0.5
24.166091947189145,0.5
19.4164878389476,0.5
36.76955262170047,0.5
22.02271554554524,0.5
26.92582403567252,0.5
24.351591323771842,0.5
17.72004514666935,0.5
24.20743687382041,0.5
19.924858845171276,0.5
23.853720883753127,0.5
22.360679774997898,0.5
22.090722034374522,0.5
27.586228448267445,0.5
21.2602916254693,0.5
25.495097567963924,0.5
24.331050121192877,0.5
18.867962264113206,0.5
24.166091947189145,0.5
19.697715603592208,0.5
19.313207915827967,0.5
24.0,0.5
28.600699292150182,0.5
20.223748416156685,0.5
25.079872407968907,0.5
33.24154027718932,0.5
18.867962264113206,0.5
20.024984394500787,0.5
18.027756377319946,0.5
30.23243291566195,0.5
21.02379604162864,0.5
22.20360331117452,0.5
21.095023109728988,0.5
15.297058540778355,0.5
21.095023109728988,0.5
27.294688127912362,0.5
20.0,0.5
23.323807579381203,0.5
19.209372712298546,0.5
19.4164878389476,0.5
26.92582403567252,0.5
39.20459156782532,0.5
26.92582403567252,0.5
17.72004514666935,0.5
30.0,0.5
21.633307652783937,0.5
20.0,0.5
19.72308292331602,0.5
18.439088914585774,0.5
21.02379604162864,0.5
26.832815729997478,0.5
17.11724276862369,0.5
29.017236257093817,0.5
25.632011235952593,0.5
27.202941017470888,0.5
12.529964086141668,0.5
19.313207915827967,0.5
17.204650534085253,0.5
25.495097567963924,0.5
19.4164878389476,0.5
20.12461179749811,0.5
18.439088914585774,0.5
26.40075756488817,0.5
23.021728866442675,0.5
25.079872407968907,0.5
18.027756377319946,0.5
19.72308292331602,0.5
23.08679276123039,0.5
23.40939982143925,0.5
22.67156809750927,0.5
24.698178070456937,0.5
20.024984394500787,0.5
16.1245154965971,0.5
24.331050121192877,0.5
20.248456731316587,0.5
18.027756377319946,0.5
24.041630560342615,0.5
21.633307652783937,0.5
30.610455730027933,0.5
24.020824298928627,0.5
30.0,0.5
30.14962686336267,0.5
33.0,0.5
21.2602916254693,0.5
23.259406699226016,0.5
20.024984394500787,0.5
29.966648127543394,0.5
18.439088914585774,0.5
19.235384061671343,0.5
19.4164878389476,0.5
18.439088914585774,0.5
32.89376840679705,0.5
24.351591323771842,0.5
19.235384061671343,0.5
17.11724276862369,0.5
20.223748416156685,0.5
28.792360097775937,0.5
18.439088914585774,0.5
34.48187929913333,0.5
22.090722034374522,0.5
21.840329667841555,0.5
20.09975124224178,0.5
20.8806130178211,0.5
20.396078054371138,0.5
18.681541692269406,0.5
21.37755832643195,0.5
27.202941017470888,0.5
25.632011235952593,0.5
29.068883707497267,0.5
29.410882339705484,0.5
19.72308292331602,0.5
21.633307652783937,0.5
17.4928556845359,0.5
19.313207915827967,0.5
25.079872407968907,0.5
21.095023109728988,0.5
21.095023109728988,0.5
27.294688127912362,0.5
20.248456731316587,0.5
20.0,0.5
24.166091947189145,0.5
27.892651361962706,0.5
20.12461179749811,0.5
28.30194339616981,0.5
27.459060435491963,0.5
36.235341863986875,0.5
24.351591323771842,0.5
21.095023109728988,0.5
27.294688127912362,0.5
15.811388300841896,0.5
18.439088914585774,0.5
19.697715603592208,0.5
24.73863375370596,0.5
27.018512172212592,0.5
24.041630560342615,0.5
23.345235059857504,0.5
19.924858845171276,0.5
20.024984394500787,0.5
19.924858845171276,0.5
23.40939982143925,0.5
18.788294228055936,0.5
20.615528128088304,0.5
25.553864678361276,0.5
30.0,0.5
34.52535300326414,0.5
33.0,0.5
18.681541692269406,0.5
19.235384061671343,0.5
19.697715603592208,0.5
21.2602916254693,0.5
21.2602916254693,0.5
25.45584412271571,0.5
26.30589287593181,0.5
29.068883707497267,0.5
26.1725046566048,0.5
19.72308292331602,0.5
24.20743687382041,0.5
21.095023109728988,0.5
22.135943621178654,0.5
30.0,0.5
20.591260281974,0.5
20.024984394500787,0.5
18.384776310850235,0.5
26.1725046566048,0.5
24.331050121192877,0.5
19.72308292331602,0.5
19.4164878389476,0.5
20.223748416156685,0.5
23.021728866442675,0.5
21.095023109728988,0.5
18.027756377319946,0.5
17.72004514666935,0.5
19.924858845171276,0.5
23.40939982143925,0.5
20.248456731316587,0.5
17.46424919657298,0.5
23.323807579381203,0.5
23.08679276123039,0.5
32.202484376209235,0.5
22.135943621178654,0.5
31.622776601683793,0.5
21.840329667841555,0.5
25.632011235952593,0.5
23.345235059857504,0.5
13.341664064126334,0.5
19.924858845171276,0.5
21.095023109728988,0.5
22.80350850198276,0.5
20.615528128088304,0.5
20.591260281974,0.5
16.0312195418814,0.5
24.331050121192877,0.5
24.351591323771842,0.5
17.029386365926403,0.5
18.867962264113206,0.5
17.11724276862369,0.5
15.811388300841896,0.5
24.698178070456937,0.5
24.698178070456937,0.5
21.095023109728988,0.5
30.0,0.5
19.4164878389476,0.5
23.194827009486403,0.5
25.0,0.5
26.248809496813376,0.5
24.596747752497688,0.5
22.627416997969522,0.5
25.553864678361276,0.5
22.090722034374522,0.5
21.470910553583888,0.5
20.518284528683193,0.5
20.8806130178211,0.5
19.235384061671343,0.5
24.351591323771842,0.5
19.697715603592208,0.5
23.0,0.5
23.345235059857504,0.5
20.09975124224178,0.5
24.596747752497688,0.5
25.632011235952593,0.5
25.298221281347036,0.5
25.079872407968907,0.5
17.11724276862369,0.5
19.72308292331602,0.5
23.40939982143925,0.5
23.40939982143925,0.5
20.248456731316587,0.5
24.020824298928627,0.5
30.0,0.5
25.079872407968907,0.5
20.0,0.5
18.681541692269406,0.5
20.591260281974,0.5
14.7648230602334,0.5
23.259406699226016,0.5
18.439088914585774,0.5
26.019223662515376,0.5
26.076809620810597,0.5
25.632011235952593,0.5
30.4138126514911,0.5
26.1725046566048,0.5
18.24828759089466,0.5
26.92582403567252,0.5
21.2602916254693,0.5
29.966648127543394,0.5
34.36568055487916,0.5
18.439088914585774,0.5
30.675723300355934,0.5
18.439088914585774,0.5
31.78049716414141,0.5
19.235384061671343,0.5
16.76305461424021,0.5
18.439088914585774,0.5
24.166091947189145,0.5
24.331050121192877,0.5
15.524174696260024,0.5
25.079872407968907,0.5
20.09975124224178,0.5
24.413111231467404,0.5
16.0,0.5
30.23243291566195,0.5
21.095023109728988,0.5
22.02271554554524,0.5
20.615528128088304,0.5
30.479501308256342,0.5
24.73863375370596,0.5
24.186773244895647,0.5
22.825424421026653,0.5
19.72308292331602,0.5
24.186773244895647,0.5
23.40939982143925,0.5
23.323807579381203,0.5
21.2602916254693,0.5
23.345235059857504,0.5
24.20743687382041,0.5
26.076809620810597,0.5
25.0,0.5
27.018512172212592,0.5
23.40939982143925,0.5
20.591260281974,0.5
20.615528128088304,0.5
25.45584412271571,0.5
20.248456731316587,0.5
25.019992006393608,0.5
21.540659228538015,0.5
18.384776310850235,0.5
19.924858845171276,0.5
24.20743687382041,0.5
23.0,0.5
23.53720459187964,0.5
21.02379604162864,0.5
28.30194339616981,0.5
25.632011235952593,0.5
25.495097567963924,0.5
18.384776310850235,0.5
20.024984394500787,0.5
23.323807579381203,0.5
23.430749027719962,0.5
22.20360331117452,0.5
28.231188426986208,0.5
39.20459156782532,0.5
29.832867780352597,0.5
25.019992006393608,0.5
26.248809496813376,0.5
19.4164878389476,0.5
23.769728648009426,0.5
20.12461179749811,0.5
19.4164878389476,0.5
24.73863375370596,0.5
23.323807579381203,0.5
20.248456731316587,0.5
20.0,0.5
21.840329667841555,0.5
19.209372712298546,0.5
25.942243542145693,0.5
23.345235059857504,0.5
23.430749027719962,0.5
27.294688127912362,0.5
21.095023109728988,0.5
25.495097567963924,0.5
20.248456731316587,0.5
20.0,0.5
19.72308292331602,0.5
20.396078054371138,0.5
19.4164878389476,0.5
28.30194339616981,0.5
25.019992006393608,0.5
20.591260281974,0.5
23.40939982143925,0.5
25.495097567963924,0.5
19.1049731745428,0.5
20.024984394500787,0.5
17.46424919657298,0.5
18.439088914585774,0.5
33.52610922848042,0.5
18.788294228055936,0.5
23.08679276123039,0.5
18.788294228055936,0.5
20.808652046684813,0.5
15.0,0.5
20.024984394500787,0.5
19.924858845171276,0.5
20.09975124224178,0.5
21.587033144922902,0.5
21.37755832643195,0.5
21.02379604162864,0.5
19.4164878389476,0.5
20.248456731316587,0.5
21.540659228538015,0.5
19.72308292331602,0.5
17.11724276862369,0.5
18.027756377319946,0.5
19.1049731745428,0.5
20.248456731316587,0.5
22.360679774997898,0.5
32.38826948140329,0.5
25.495097567963924,0.5
21.02379604162864,0.5
28.460498941515414,0.5
18.027756377319946,0.5
23.769728648009426,0.5
24.698178070456937,0.5
22.090722034374522,0.5
27.202941017470888,0.5
27.459060435491963,0.5
29.410882339705484,0.5
23.194827009486403,0.5
23.345235059857504,0.5
24.041630560342615,0.5
21.095023109728988,0.5
20.615528128088304,0.5
23.706539182259394,0.5
19.1049731745428,0.5
21.213203435596427,0.5
27.80287754891569,0.5
25.495097567963924,0.5
19.4164878389476,0.5
22.360679774997898,0.5
18.384776310850235,0.5
22.80350850198276,0.5
20.248456731316587,0.5
20.615528128088304,0.5
22.02271554554524,0.5
21.840329667841555,0.5
26.076809620810597,0.5
27.018512172212592,0.5
17.88854381999832,0.5
17.11724276862369,0.5
19.313207915827967,0.5
18.439088914585774,0.5
28.653097563788805,0.5
23.40939982143925,0.5
39.11521443121589,0.5
29.017236257093817,0.5
16.15549442140351,0.5
24.413111231467404,0.5
23.40939982143925,0.5
13.341664064126334,0.5
23.53720459187964,0.5
21.2602916254693,0.5
21.540659228538015,0.5
27.459060435491963,0.5
24.351591323771842,0.5
24.08318915758459,0.5
20.024984394500787,0.5
18.027756377319946,0.5
23.769728648009426,0.5
22.627416997969522,0.5
22.090722034374522,0.5
25.079872407968907,0.5
22.67156809750927,0.5
29.410882339705484,0.5
22.360679774997898,0.5
26.076809620810597,0.5
20.024984394500787,0.5
18.027756377319946,0.5
24.698178070456937,0.5
29.427877939124322,0.5
36.05551275463989,0.5
28.600699292150182,0.5
23.194827009486403,0.5
24.73863375370596,0.5
17.11724276862369,0.5
19.235384061671343,0.5
22.80350850198276,0.5
20.223748416156685,0.5
22.02271554554524,0.5
26.019223662515376,0.5
17.72004514666935,0.5
20.248456731316587,0.5
24.20743687382041,0.5
24.413111231467404,0.5
19.72308292331602,0.5
17.46424919657298,0.5
23.021728866442675,0.5
20.615528128088304,0.5
30.0,0.5
26.30589287593181,0.5
29.068883707497267,0.5
25.495097567963924,0.5
18.384776310850235,0.5
25.079872407968907,0.5
20.223748416156685,0.5
35.84689665786984,0.5
23.345235059857504,0.5
33.12099032335839,0.5
19.1049731745428,0.5
33.24154027718932,0.5
20.248456731316587,0.5
19.72308292331602,0.5
21.93171219946131,0.5
21.095023109728988,0.5
22.20360331117452,0.5
24.351591323771842,0.5
27.294688127912362,0.5
29.017236257093817,0.5
23.323807579381203,0.5
23.259406699226016,0.5
17.4928556845359,0.5
19.4164878389476,0.5
23.53720459187964,0.5
21.540659228538015,0.5
26.68332812825267,0.5
24.186773244895647,0.5
19.4164878389476,0.5
19.313207915827967,0.5
25.079872407968907,0.5
15.811388300841896,0.5
24.698178070456937,0.5
22.090722034374522,0.5
22.360679774997898,0.5
22.02271554554524,0.5
25.495097567963924,0.5
22.360679774997898,0.5
25.019992006393608,0.5
18.027756377319946,0.5
20.615528128088304,0.5
18.110770276274835,0.5
29.966648127543394,0.5
30.479501308256342,0.5
27.80287754891569,0.5
25.0,0.5
20.0,0.5
32.89376840679705,0.5
24.351591323771842,0.5
23.53720459187964,0.5
22.360679774997898,0.5
27.018512172212592,0.5
28.160255680657446,0.5
29.274562336608895,0.5
32.14031735997639,0.5
25.495097567963924,0.5
20.024984394500787,0.5
20.223748416156685,0.5
24.698178070456937,0.5
27.51363298439521,0.5
26.92582403567252,0.5
27.80287754891569,0.5
31.906112267087632,0.5
19.72308292331602,0.5
19.72308292331602,0.5
21.540659228538015,0.5
29.068883707497267,0.5
28.30194339616981,0.5
32.38826948140329,0.5
30.528675044947494,0.5
28.460498941515414,0.5
19.72308292331602,0.5
24.413111231467404,0.5
19.72308292331602,0.5
20.09975124224178,0.5
25.059928172283335,0.5
30.0,0.5
19.697715603592208,0.5
25.495097567963924,0.5
18.384776310850235,0.5
24.331050121192877,0.5
23.853720883753127,0.5
29.0,0.5
22.02271554554524,0.5
30.805843601498726,0.5
21.540659228538015,0.5
21.02379604162864,0.5
30.59411708155671,0.5
20.248456731316587,0.5
18.35755975068582,0.5
18.384776310850235,0.5
26.1725046566048,0.5
24.698178070456937,0.5
22.090722034374522,0.5
28.319604517012593,0.5
21.02379604162864,0.5
22.360679774997898,0.5
17.11724276862369,0.5
20.615528128088304,0.5
19.924858845171276,0.5
19.313207915827967,0.5
21.02379604162864,0.5
21.095023109728988,0.5
34.48187929913333,0.5
28.792360097775937,0.5
21.095023109728988,0.5
27.294688127912362,0.5
20.248456731316587,0.5
19.235384061671343,0.5
18.788294228055936,0.5
23.53720459187964,0.5
21.02379604162864,0.5
22.20360331117452,0.5
29.017236257093817,0.5
18.973665961010276,0.5
25.0,0.5
22.02271554554524,0.5
12.529964086141668,0.5
23.259406699226016,0.5
22.360679774997898,0.5
25.45584412271571,0.5
31.25699921617557,0.5
15.524174696260024,0.5
20.591260281974,0.5
26.1725046566048,0.5
32.64965543462902,0.5
32.28002478313795,0.5
26.076809620810597,0.5
23.40939982143925,0.5
21.213203435596427,0.5
27.459060435491963,0.5
27.16615541441225,0.5
26.1725046566048,0.5
28.30194339616981,0.5
23.323807579381203,0.5
20.248456731316587,0.5
23.323807579381203,0.5
24.73863375370596,0.5
30.479501308256342,0.5
28.600699292150182,0.5
24.351591323771842,0.5
17.4928556845359,0.5
24.20743687382041,0.5
19.72308292331602,0.5
20.223748416156685,0.5
25.709920264364882,0.5
25.079872407968907,0.5
22.67156809750927,0.5
15.524174696260024,0.5
29.410882339705484,0.5
20.8806130178211,0.5
15.811388300841896,0.5
18.35755975068582,0.5
21.095023109728988,0.5
23.0,0.5
23.0,0.5
23.194827009486403,0.5
21.02379604162864,0.5
15.524174696260024,0.5
24.041630560342615,0.5
25.632011235952593,0.5
24.331050121192877,0.5
19.72308292331602,0.5
19.924858845171276,0.5
23.40939982143925,0.5
29.68164415931166,0.5
25.709920264364882,0.5
28.653097563788805,0.5
25.019992006393608,0.5
29.410882339705484,0.5
33.28663395418648,0.5
25.079872407968907,0.5
18.439088914585774,0.5
26.832815729997478,0.5
20.248456731316587,0.5
20.09975124224178,0.5
27.459060435491963,0.5
29.017236257093817,0.5
26.40075756488817,0.5
23.853720883753127,0.5
21.095023109728988,0.5
22.47220505424423,0.5
18.384776310850235,0.5
21.93171219946131,0.5
20.248456731316587,0.5
25.079872407968907,0.5
21.02379604162864,0.5
26.076809620810597,0.5
27.018512172212592,0.5
18.027756377319946,0.5
21.095023109728988,0.5
31.78049716414141,0.5
24.698178070456937,0.5
27.018512172212592,0.5
26.92582403567252,0.5
24.186773244895647,0.5
25.079872407968907,0.5
17.11724276862369,0.5
15.811388300841896,0.5
23.40939982143925,0.5
20.09975124224178,0.5
21.37755832643195,0.5
22.360679774997898,0.5
20.248456731316587,0.5
18.384776310850235,0.5
19.72308292331602,0.5
25.019992006393608,0.5
17.11724276862369,0.5
27.018512172212592,0.5
18.027756377319946,0.5
20.223748416156685,0.5
28.792360097775937,0.5
25.80697580112788,0.5
20.248456731316587,0.5
34.88552708502482,0.5
27.80287754891569,0.5
33.24154027718932,0.5
18.384776310850235,0.5
18.110770276274835,0.5
20.248456731316587,0.5
22.360679774997898,0.5
20.248456731316587,0.5
21.540659228538015,0.5
18.384776310850235,0.5
20.09975124224178,0.5
24.351591323771842,0.5
18.384776310850235,0.5
18.027756377319946,0.5
18.681541692269406,0.5
26.92582403567252,0.5
19.313207915827967,0.5
31.25699921617557,0.5
26.40075756488817,0.5
22.20360331117452,0.5
20.248456731316587,0.5
12.529964086141668,0.5
27.0,0.5
