0.0003304,0.0002800000000000001,0.00014631445067822852,0.0011700000000000024,0.0012444320000000002,8e-05,9.3968e-05,0.0011700000000000024,0.024888639999999986,0.0016000000000000003,4.882812500000003e-68,0.08947237726
0.0003186,0.00027000000000000006,0.00010973583800867139,0.0011900000000000025,0.0012838660000000003,6e-05,7.2534e-05,0.0011900000000000025,0.025677319999999986,0.0012000000000000001,4.882812500000004e-68,0.034852345272
0.0003068,0.00026000000000000003,0.00012802514434344996,0.0011800000000000024,0.0012938000000000005,7.000000000000001e-05,9.011400000000001e-05,0.0011800000000000024,0.025876,0.0014000000000000002,4.882812500000004e-68,0.081716042736
0.0003068,0.00026000000000000003,0.00016460375701300709,0.0011600000000000024,0.0012514960000000002,9e-05,0.000104954,0.0011600000000000024,0.02502992000000001,0.0018000000000000004,4.882812500000004e-68,0.0834978898
0.0003186,0.00027000000000000006,0.00014631445067822852,0.0011700000000000024,0.0012349540000000006,8e-05,9.0928e-05,0.0011700000000000024,0.024699079999999998,0.0016000000000000003,4.882812500000004e-68,0.075790261776
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.001290294,7.000000000000001e-05,8.7604e-05,0.0011800000000000024,0.025805880000000007,0.0014000000000000002,4.882812500000004e-68,0.05683678362800001
0.0003068,0.00026000000000000003,0.00010973583800867139,0.0011900000000000025,0.001301184000000001,6e-05,7.668200000000001e-05,0.0011900000000000025,0.026023679999999997,0.0012000000000000001,4.882812500000004e-68,0.036065716871999984
0.00036580000000000006,0.00031000000000000016,0.00010973583800867139,0.0011900000000000025,0.0012985960000000004,6e-05,7.2734e-05,0.0011900000000000025,0.02597192000000001,0.0012000000000000001,4.882812500000004e-68,0.03886344808
0.0003068,0.00026000000000000003,0.00010973583800867139,0.0011900000000000025,0.0012854980000000004,6e-05,7.176400000000001e-05,0.0011900000000000025,0.025709960000000007,0.0012000000000000001,4.882812500000003e-68,0.054931670415999986
0.00029499999999999996,0.00025,0.00016460375701300709,0.0011600000000000024,0.0012140320000000005,9e-05,0.000102792,0.0011600000000000024,0.024280640000000006,0.0018000000000000004,4.882812500000004e-68,0.08352098052000001
0.0004602000000000002,0.00039000000000000037,0.00012802514434344996,0.0011800000000000024,0.00126704,7.000000000000001e-05,8.346e-05,0.0011800000000000024,0.025340800000000004,0.0014000000000000002,4.882812500000004e-68,0.057382551408000006
0.00022419999999999992,0.00019,0.00010973583800867139,0.0011900000000000025,0.0013027299999999998,6e-05,7.4542e-05,0.0011900000000000025,0.026054599999999997,0.0012000000000000001,4.882812500000004e-68,0.072908855512
0.00037760000000000007,0.0003200000000000002,0.00014631445067822852,0.0011700000000000024,0.0012341200000000004,8e-05,9.131800000000001e-05,0.0011700000000000024,0.024682399999999997,0.0016000000000000003,4.882812500000004e-68,0.053759380339999996
0.0003068,0.00026000000000000003,0.00010973583800867139,0.0011900000000000025,0.001287694,6e-05,7.2408e-05,0.0011900000000000025,0.025753879999999996,0.0012000000000000001,4.882812500000004e-68,0.05441476631200001
0.00036580000000000006,0.00031000000000000016,0.00012802514434344996,0.0011800000000000024,0.0012647079999999996,7.000000000000001e-05,8.2376e-05,0.0011800000000000024,0.025294159999999996,0.0014000000000000002,4.882812500000003e-68,0.07636642329200002
0.00037760000000000007,0.0003200000000000002,0.00016460375701300709,0.0011600000000000024,0.0012262860000000003,9e-05,0.00010134,0.0011600000000000024,0.024525720000000004,0.0018000000000000004,4.882812500000003e-68,0.08001345659200002
0.00027139999999999993,0.00023,9.144653167389282e-05,0.0012000000000000025,0.0013284999999999996,5e-05,6.640799999999999e-05,0.0012000000000000025,0.026569999999999996,0.001,4.882812500000004e-68,0.047851112052
0.0003186,0.00027000000000000006,0.00014631445067822852,0.0011700000000000024,0.0012648980000000008,8e-05,9.8134e-05,0.0011700000000000024,0.025297959999999998,0.0016000000000000003,4.882812500000004e-68,0.06948180914799999
0.0003304,0.0002800000000000001,0.00016460375701300709,0.0011600000000000024,0.0012197100000000002,9e-05,0.00010062600000000001,0.0011600000000000024,0.024394199999999998,0.0018000000000000004,4.882812500000004e-68,0.0673889135
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.0012637819999999998,7.000000000000001e-05,8.016000000000002e-05,0.0011800000000000024,0.02527564,0.0014000000000000002,4.882812500000004e-68,0.05654815036800001
0.00029499999999999996,0.00025,0.00014631445067822852,0.0011700000000000024,0.0012386340000000006,8e-05,9.010000000000001e-05,0.0011700000000000024,0.024772680000000002,0.0016000000000000003,4.882812500000004e-68,0.08197520394400001
0.00037760000000000007,0.0003200000000000002,0.00012802514434344996,0.0011800000000000024,0.0012648440000000002,7.000000000000001e-05,8.203600000000001e-05,0.0011800000000000024,0.02529688,0.0014000000000000002,4.882812500000003e-68,0.064881736096
0.0003304,0.0002800000000000001,0.00014631445067822852,0.0011700000000000024,0.0012539959999999998,8e-05,9.549600000000001e-05,0.0011700000000000024,0.025079920000000006,0.0016000000000000003,4.882812500000004e-68,0.072864238
0.0004012000000000001,0.00034000000000000024,0.00012802514434344996,0.0011800000000000024,0.0012638640000000004,7.000000000000001e-05,8.2602e-05,0.0011800000000000024,0.02527728,0.0014000000000000002,4.882812500000004e-68,0.061131089952000006
0.0003304,0.0002800000000000001,9.144653167389282e-05,0.0012000000000000025,0.0013331140000000003,5e-05,6.4892e-05,0.0012000000000000025,0.026662280000000003,0.001,4.882812500000004e-68,0.032909087988000005
0.0002359999999999999,0.0002,9.144653167389282e-05,0.0012000000000000025,0.0013791840000000003,5e-05,6.9946e-05,0.0012000000000000025,0.027583679999999996,0.001,4.882812500000004e-68,0.034166457972000006
0.0003186,0.00027000000000000006,0.00012802514434344996,0.0011800000000000024,0.0012630739999999994,7.000000000000001e-05,8.243800000000001e-05,0.0011800000000000024,0.025261480000000003,0.0014000000000000002,4.882812500000003e-68,0.076805017116
0.0003422,0.0002900000000000001,0.00012802514434344996,0.0011800000000000024,0.0012526280000000002,7.000000000000001e-05,8.1872e-05,0.0011800000000000024,0.025052559999999998,0.0014000000000000002,4.882812500000004e-68,0.06182495845600001
0.0002595999999999999,0.00022,0.00012802514434344996,0.0011800000000000024,0.0012528879999999995,7.000000000000001e-05,8.415e-05,0.0011800000000000024,0.025057760000000005,0.0014000000000000002,4.882812500000004e-68,0.07009154663600001
0.00037760000000000007,0.0003200000000000002,0.00012802514434344996,0.0011800000000000024,0.0012860020000000005,7.000000000000001e-05,8.7592e-05,0.0011800000000000024,0.025720040000000007,0.0014000000000000002,4.882812500000004e-68,0.043479008023999996
0.0003186,0.00027000000000000006,0.00012802514434344996,0.0011800000000000024,0.001276743999999999,7.000000000000001e-05,8.48e-05,0.0011800000000000024,0.02553488,0.0014000000000000002,4.882812500000004e-68,0.08035337793200001
0.00037760000000000007,0.0003200000000000002,0.00012802514434344996,0.0011800000000000024,0.001265552000000001,7.000000000000001e-05,8.3858e-05,0.0011800000000000024,0.02531104,0.0014000000000000002,4.882812500000004e-68,0.058192124248
0.00044840000000000017,0.00038000000000000035,0.00014631445067822852,0.0011700000000000024,0.0012573779999999998,8e-05,9.127600000000001e-05,0.0011700000000000024,0.025147559999999996,0.0016000000000000003,4.882812500000005e-68,0.051104768144
0.0003894000000000001,0.0003300000000000002,0.00010973583800867139,0.0011900000000000025,0.0013027220000000003,6e-05,7.4998e-05,0.0011900000000000025,0.026054439999999988,0.0012000000000000001,4.882812500000004e-68,0.034204671304
0.0004012000000000001,0.00034000000000000024,0.00012802514434344996,0.0011800000000000024,0.0012591199999999999,7.000000000000001e-05,8.1198e-05,0.0011800000000000024,0.0251824,0.0014000000000000002,4.882812500000004e-68,0.06269293266799998
0.0004012000000000001,0.00034000000000000024,0.00016460375701300709,0.0011600000000000024,0.0012187760000000004,9e-05,0.000100074,0.0011600000000000024,0.02437552,0.0018000000000000004,4.882812500000004e-68,0.071379379168
0.0002595999999999999,0.00022,0.00010973583800867139,0.0011900000000000025,0.0012817400000000006,6e-05,7.2296e-05,0.0011900000000000025,0.025634799999999992,0.0012000000000000001,4.882812500000004e-68,0.04262025844000002
0.00036580000000000006,0.00031000000000000016,0.00012802514434344996,0.0011800000000000024,0.001309150000000001,7.000000000000001e-05,8.881000000000001e-05,0.0011800000000000024,0.02618300000000001,0.0014000000000000002,4.882812500000004e-68,0.031400397608
0.0004838000000000002,0.0004100000000000004,0.00012802514434344996,0.0011800000000000024,0.0012719639999999996,7.000000000000001e-05,8.340600000000001e-05,0.0011800000000000024,0.025439279999999998,0.0014000000000000002,4.882812500000003e-68,0.07232377191199998
0.0003186,0.00027000000000000006,0.00012802514434344996,0.0011800000000000024,0.0012512119999999994,7.000000000000001e-05,8.116e-05,0.0011800000000000024,0.025024240000000007,0.0014000000000000002,4.882812500000004e-68,0.069246452312
0.00043660000000000015,0.0003700000000000003,0.00014631445067822852,0.0011700000000000024,0.0012435459999999999,8e-05,9.3404e-05,0.0011700000000000024,0.02487091999999999,0.0016000000000000003,4.882812500000004e-68,0.071300715964
0.0003304,0.0002800000000000001,0.00010973583800867139,0.0011900000000000025,0.0012880239999999996,6e-05,7.1744e-05,0.0011900000000000025,0.02576047999999999,0.0012000000000000001,4.882812500000004e-68,0.040432232372
0.00029499999999999996,0.00025,0.00012802514434344996,0.0011800000000000024,0.0012542800000000006,7.000000000000001e-05,8.0664e-05,0.0011800000000000024,0.025085600000000003,0.0014000000000000002,4.882812500000004e-68,0.06541724556
0.00036580000000000006,0.00031000000000000016,0.00014631445067822852,0.0011700000000000024,0.0012390100000000002,8e-05,9.117800000000003e-05,0.0011700000000000024,0.024780199999999992,0.0016000000000000003,4.882812500000004e-68,0.06798009985200001
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.0012824340000000003,7.000000000000001e-05,8.590000000000001e-05,0.0011800000000000024,0.02564868,0.0014000000000000002,4.882812500000003e-68,0.05055680546000001
0.00043660000000000015,0.0003700000000000003,0.00010973583800867139,0.0011900000000000025,0.0012999500000000009,6e-05,7.459e-05,0.0011900000000000025,0.025998999999999998,0.0012000000000000001,4.882812500000004e-68,0.03305861404
0.0003068,0.00026000000000000003,0.00010973583800867139,0.0011900000000000025,0.0012845920000000002,6e-05,7.123e-05,0.0011900000000000025,0.02569184,0.0012000000000000001,4.882812500000004e-68,0.039918835916
0.00027139999999999993,0.00023,0.00014631445067822852,0.0011700000000000024,0.0012236039999999994,8e-05,9.036600000000001e-05,0.0011700000000000024,0.024472079999999997,0.0016000000000000003,4.882812500000004e-68,0.07858974079600001
0.00037760000000000007,0.0003200000000000002,0.00012802514434344996,0.0011800000000000024,0.0012748520000000006,7.000000000000001e-05,8.63e-05,0.0011800000000000024,0.02549704000000001,0.0014000000000000002,4.882812500000004e-68,0.05835928209200001
0.00043660000000000015,0.0003700000000000003,0.00018289306334778565,0.0011500000000000024,0.0012003459999999995,0.0001,0.000110352,0.0011500000000000024,0.02400692,0.0020000000000000005,4.882812500000003e-68,0.10228698374800001
0.0003186,0.00027000000000000006,0.00010973583800867139,0.0011900000000000025,0.0013037820000000005,6e-05,7.7658e-05,0.0011900000000000025,0.02607564,0.0012000000000000001,4.882812500000004e-68,0.067161653516
0.00037760000000000007,0.0003200000000000002,0.00012802514434344996,0.0011800000000000024,0.0012695700000000002,7.000000000000001e-05,8.371799999999999e-05,0.0011800000000000024,0.025391399999999988,0.0014000000000000002,4.882812500000004e-68,0.07711826255599999
0.00035400000000000004,0.00030000000000000014,0.00014631445067822852,0.0011700000000000024,0.0012474780000000006,8e-05,9.302799999999999e-05,0.0011700000000000024,0.024949560000000006,0.0016000000000000003,4.882812500000004e-68,0.060953094308
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.0012584820000000002,7.000000000000001e-05,8.131000000000002e-05,0.0011800000000000024,0.025169639999999993,0.0014000000000000002,4.882812500000004e-68,0.06835473727199999
0.00029499999999999996,0.00025,0.00010973583800867139,0.0011900000000000025,0.001281088,6e-05,7.426200000000002e-05,0.0011900000000000025,0.02562176,0.0012000000000000001,4.882812500000003e-68,0.062205152204
0.00037760000000000007,0.0003200000000000002,0.00016460375701300709,0.0011600000000000024,0.0012236939999999996,9e-05,0.00010153200000000002,0.0011600000000000024,0.02447388,0.0018000000000000004,4.882812500000004e-68,0.07936284538000002
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.0012729619999999994,7.000000000000001e-05,8.540000000000002e-05,0.0011800000000000024,0.02545924,0.0014000000000000002,4.882812500000004e-68,0.057618911624
0.0003422,0.0002900000000000001,0.00014631445067822852,0.0011700000000000024,0.0012424100000000002,8e-05,9.3512e-05,0.0011700000000000024,0.024848200000000008,0.0016000000000000003,4.882812500000004e-68,0.066691822108
0.0004012000000000001,0.00034000000000000024,0.00012802514434344996,0.0011800000000000024,0.0012579380000000008,7.000000000000001e-05,8.2972e-05,0.0011800000000000024,0.025158760000000006,0.0014000000000000002,4.882812500000004e-68,0.04741228604
0.00037760000000000007,0.0003200000000000002,0.00014631445067822852,0.0011700000000000024,0.0012455500000000009,8e-05,9.086200000000001e-05,0.0011700000000000024,0.024911,0.0016000000000000003,4.882812500000004e-68,0.096895312848
0.00035400000000000004,0.00030000000000000014,0.00014631445067822852,0.0011700000000000024,0.0012380120000000006,8e-05,9.2124e-05,0.0011700000000000024,0.02476024,0.0016000000000000003,4.882812500000004e-68,0.071890965572
0.00037760000000000007,0.0003200000000000002,0.00012802514434344996,0.0011800000000000024,0.0012685420000000003,7.000000000000001e-05,8.4634e-05,0.0011800000000000024,0.025370839999999995,0.0014000000000000002,4.882812500000003e-68,0.076439098436
0.0003894000000000001,0.0003300000000000002,0.00016460375701300709,0.0011600000000000024,0.001222472,9e-05,0.000100844,0.0011600000000000024,0.024449440000000006,0.0018000000000000004,4.882812500000003e-68,0.09982784336000002
0.0003422,0.0002900000000000001,0.00016460375701300709,0.0011600000000000024,0.0012242680000000001,9e-05,0.00010136400000000001,0.0011600000000000024,0.024485359999999998,0.0018000000000000004,4.882812500000004e-68,0.07942878572000002
0.0003894000000000001,0.0003300000000000002,0.00012802514434344996,0.0011800000000000024,0.0012630960000000004,7.000000000000001e-05,8.363400000000002e-05,0.0011800000000000024,0.025261920000000004,0.0014000000000000002,4.882812500000004e-68,0.06343463675600002
0.00044840000000000017,0.00038000000000000035,0.00016460375701300709,0.0011600000000000024,0.0012235819999999998,9e-05,0.00010149800000000001,0.0011600000000000024,0.024471639999999996,0.0018000000000000004,4.882812500000004e-68,0.060647593416
0.0003186,0.00027000000000000006,0.00012802514434344996,0.0011800000000000024,0.0012602899999999998,7.000000000000001e-05,8.351e-05,0.0011800000000000024,0.025205799999999987,0.0014000000000000002,4.882812500000004e-68,0.045507460628
0.0003894000000000001,0.0003300000000000002,0.00014631445067822852,0.0011700000000000024,0.0012597140000000003,8e-05,9.3954e-05,0.0011700000000000024,0.025194280000000013,0.0016000000000000003,4.882812500000004e-68,0.07016706482400001
