0.001203599999999998,0.027139999999999064,9.144653167389282e-05,0.003960000000000007,0.0013246880000000003,0.0011400000000000023,7.0404e-05,0.002270000000000005,0.026493759999999998,0.022799999999999973,4.687500000000004e-68,0.009702247567999998
0.001203599999999998,0.027179999999999063,9.144653167389282e-05,0.0032000000000000075,0.00139305,0.0011600000000000024,7.275e-05,0.0020300000000000045,0.027861000000000014,0.02319999999999997,4.726562500000004e-68,0.017256961300000002
0.0013569999999999975,0.0311299999999989,0.00010973583800867139,0.003450000000000008,0.0013562840000000001,0.0011000000000000022,9.058200000000001e-05,0.0024100000000000055,0.02712568,0.021999999999999978,4.5312500000000035e-68,0.02291092346000001
0.0012861999999999978,0.029829999999998955,9.144653167389282e-05,0.0031700000000000074,0.0013356159999999993,0.0010800000000000022,7.746000000000001e-05,0.002250000000000005,0.026712319999999998,0.02159999999999998,4.414062500000004e-68,0.012395402612
0.001238999999999998,0.02772999999999904,7.315722533911426e-05,0.002300000000000005,0.001374006,0.0011100000000000023,6.6184e-05,0.0018300000000000041,0.027480119999999993,0.022199999999999977,4.492187500000003e-68,0.023677079312000006
0.0012861999999999978,0.029869999999998953,9.144653167389282e-05,0.0038700000000000093,0.0014261720000000003,0.0011900000000000025,7.1258e-05,0.0023500000000000053,0.02852344,0.023799999999999967,4.843750000000004e-68,0.008670517567999999
0.0012507999999999979,0.028839999999998995,0.00012802514434344996,0.0047299999999999755,0.0013110500000000002,0.0011300000000000023,9.487600000000002e-05,0.002240000000000005,0.026220999999999994,0.022599999999999974,4.687500000000004e-68,0.024937654148
0.0012743999999999978,0.02945999999999897,9.144653167389282e-05,0.003330000000000008,0.001339098000000001,0.0011500000000000024,7.1538e-05,0.0020800000000000046,0.02678196,0.022999999999999972,4.687500000000004e-68,0.014138072500000003
0.0012625999999999978,0.02946999999999897,9.144653167389282e-05,0.003800000000000009,0.0013986080000000002,0.0011400000000000023,7.2008e-05,0.0023300000000000052,0.02797216,0.022799999999999973,4.648437500000004e-68,0.009861340968000003
0.0012979999999999977,0.029999999999998948,5.48679190043357e-05,0.0024800000000000056,0.0014787080000000002,0.0011600000000000024,4.7884000000000004e-05,0.0019500000000000045,0.02957416000000001,0.02319999999999997,4.648437500000003e-68,0.005797820367999999
0.0012979999999999977,0.03067999999999892,7.315722533911426e-05,0.0035800000000000085,0.0014250279999999996,0.0012100000000000025,5.6324000000000005e-05,0.0023500000000000053,0.028500559999999998,0.024199999999999965,4.882812500000004e-68,0.012624271172
0.0012507999999999979,0.028699999999999,0.00014631445067822852,0.005799999999999932,0.0012648639999999997,0.0011600000000000024,9.618800000000001e-05,0.0020300000000000045,0.02529727999999999,0.02319999999999997,4.882812500000004e-68,0.03389642269200001
0.0012861999999999978,0.02966999999999896,0.00010973583800867139,0.003830000000000009,0.0014202879999999996,0.0011900000000000025,8.8002e-05,0.0024500000000000056,0.028405760000000002,0.023799999999999967,4.882812500000004e-68,0.022155830592000006
0.0012507999999999979,0.028859999999998994,0.00010973583800867139,0.004759999999999974,0.001310244,0.0011900000000000025,7.815199999999999e-05,0.0024900000000000057,0.026204879999999996,0.023799999999999967,4.882812500000004e-68,0.027321015456000002
0.0012743999999999978,0.02993999999999895,0.00010973583800867139,0.004439999999999987,0.0013176279999999997,0.0011900000000000025,7.7926e-05,0.0021500000000000048,0.026352560000000004,0.023799999999999967,4.882812500000004e-68,0.038472123112
0.0012743999999999978,0.029079999999998985,0.00012802514434344996,0.004429999999999988,0.0013132519999999998,0.0011800000000000024,8.9214e-05,0.0019700000000000043,0.026265039999999986,0.023599999999999968,4.882812500000004e-68,0.04856383439200001
0.0012507999999999979,0.029299999999998976,9.144653167389282e-05,0.003940000000000008,0.0013364339999999996,0.0012000000000000025,6.507400000000001e-05,0.0019500000000000045,0.026728679999999984,0.023999999999999966,4.882812500000004e-68,0.04079957374800001
0.0012507999999999979,0.02893999999999899,0.00010973583800867139,0.0047299999999999755,0.001324868,0.0011900000000000025,7.698600000000001e-05,0.002280000000000005,0.026497360000000015,0.023799999999999967,4.882812500000004e-68,0.035370503264
0.0012743999999999978,0.029519999999998967,9.144653167389282e-05,0.0035500000000000084,0.0013431180000000003,0.0012000000000000025,6.414800000000001e-05,0.0016200000000000036,0.02686236,0.023999999999999966,4.882812500000004e-68,0.03717316160000001
0.0012743999999999978,0.029139999999998983,0.00010973583800867139,0.004669999999999978,0.0012804439999999995,0.0011900000000000025,7.369400000000002e-05,0.0017300000000000039,0.025608879999999994,0.023799999999999967,4.882812500000004e-68,0.03867531153199999
0.0012507999999999979,0.028879999999998993,0.00012802514434344996,0.004479999999999986,0.0013270299999999997,0.0011400000000000023,9.589e-05,0.002220000000000005,0.026540600000000004,0.022799999999999973,4.726562500000003e-68,0.030283468388000005
0.0012861999999999978,0.029749999999998958,0.00014631445067822852,0.00535999999999995,0.0012895180000000008,0.0011700000000000024,9.919400000000001e-05,0.002170000000000005,0.025790360000000002,0.02339999999999997,4.882812500000004e-68,0.061612212452000006
0.001227199999999998,0.028399999999999013,0.00012802514434344996,0.00460999999999998,0.0013805200000000003,0.0011600000000000024,9.0888e-05,0.0021300000000000047,0.027610400000000004,0.02319999999999997,4.8046875000000035e-68,0.015571120980000002
0.0012861999999999978,0.02894999999999899,0.00012802514434344996,0.004389999999999989,0.0013135940000000004,0.0011800000000000024,8.5062e-05,0.0016800000000000038,0.02627187999999999,0.023599999999999968,4.882812500000004e-68,0.03011900384
0.0013097999999999977,0.03044999999999893,9.144653167389282e-05,0.0028900000000000067,0.0013307520000000004,0.0010600000000000021,7.143600000000001e-05,0.0016700000000000037,0.026615039999999993,0.021199999999999983,4.335937500000003e-68,0.010340298448
0.0012507999999999979,0.028759999999998998,9.144653167389282e-05,0.0034700000000000082,0.0013785099999999995,0.0012000000000000025,6.973400000000001e-05,0.0019600000000000043,0.027570199999999993,0.023999999999999966,4.882812500000004e-68,0.019396782224000007
0.0012743999999999978,0.02947999999999897,7.315722533911426e-05,0.0027200000000000063,0.0014484839999999992,0.0011900000000000025,6.041400000000001e-05,0.0018800000000000043,0.028969680000000015,0.023799999999999967,4.8046875000000035e-68,0.015214466368000001
0.0013215999999999976,0.0311999999999989,9.144653167389282e-05,0.0035700000000000085,0.0013545399999999996,0.0012000000000000025,6.7846e-05,0.0021500000000000048,0.027090800000000012,0.023999999999999966,4.882812500000004e-68,0.031151191955999993
0.0012507999999999979,0.028639999999999003,0.00014631445067822852,0.006419999999999907,0.0012712639999999996,0.0011700000000000024,9.6164e-05,0.0023400000000000053,0.025425279999999998,0.02339999999999997,4.882812500000003e-68,0.025927433460000003
0.0012979999999999977,0.029779999999998957,0.00012802514434344996,0.00535999999999995,0.0012922680000000005,0.0011700000000000024,8.6574e-05,0.0021400000000000047,0.025845359999999994,0.02339999999999997,4.882812500000004e-68,0.039358209312
0.0012979999999999977,0.02965999999999896,9.144653167389282e-05,0.003050000000000007,0.0014101980000000005,0.0012000000000000025,6.6084e-05,0.0014400000000000031,0.02820395999999999,0.023999999999999966,4.882812500000004e-68,0.055328069768
0.0012861999999999978,0.029849999999998954,9.144653167389282e-05,0.003760000000000009,0.0013918520000000003,0.0011400000000000023,6.872800000000001e-05,0.0020000000000000044,0.027837040000000007,0.022799999999999973,4.648437500000004e-68,0.008419477567999998
0.0012861999999999978,0.029629999999998963,0.00010973583800867139,0.003930000000000008,0.001408796,0.0011800000000000024,7.9892e-05,0.0021300000000000047,0.028175920000000004,0.023599999999999968,4.843750000000004e-68,0.013165496992
0.0013097999999999977,0.03022999999999894,9.144653167389282e-05,0.002970000000000007,0.001353654,0.0010900000000000022,7.1134e-05,0.001740000000000004,0.027073080000000003,0.02179999999999998,4.453125000000004e-68,0.009763766912
0.0012861999999999978,0.02994999999999895,9.144653167389282e-05,0.003360000000000008,0.0014169980000000005,0.0011800000000000024,7.005600000000001e-05,0.0019400000000000044,0.028339960000000008,0.023599999999999968,4.8046875000000035e-68,0.017218361300000002
0.0012743999999999978,0.029819999999998955,9.144653167389282e-05,0.003720000000000009,0.0014443780000000012,0.0011700000000000024,6.801000000000001e-05,0.0019600000000000043,0.028887560000000003,0.02339999999999997,4.765625000000004e-68,0.008640440324
0.0012861999999999978,0.030109999999998943,9.144653167389282e-05,0.003360000000000008,0.0013698140000000002,0.0011000000000000022,6.9584e-05,0.0019200000000000044,0.027396280000000012,0.021999999999999978,4.492187500000003e-68,0.005348228468000001
0.0012507999999999979,0.029359999999998974,7.315722533911426e-05,0.0032300000000000076,0.00143037,0.0011500000000000024,6.3424e-05,0.002630000000000006,0.028607400000000005,0.022999999999999972,4.648437500000004e-68,0.005111968371999999
0.0012979999999999977,0.030019999999998947,7.315722533911426e-05,0.0025200000000000057,0.0011818619999999997,0.0009200000000000018,6.5564e-05,0.0020000000000000044,0.02363724,0.0184,3.750000000000003e-68,0.00150968
0.0012743999999999978,0.02945999999999897,0.00010973583800867139,0.004179999999999998,0.0013367400000000005,0.0011900000000000025,7.5738e-05,0.001800000000000004,0.026734800000000003,0.023799999999999967,4.882812500000004e-68,0.0277869433
0.0012743999999999978,0.029359999999998974,9.144653167389282e-05,0.0027900000000000065,0.0013773720000000002,0.0011000000000000022,8.111400000000001e-05,0.002250000000000005,0.02754743999999999,0.021999999999999978,4.492187500000003e-68,0.01929884542800001
0.0013215999999999976,0.03063999999999892,0.00010973583800867139,0.00461999999999998,0.0013471340000000003,0.0011900000000000025,7.731200000000001e-05,0.002190000000000005,0.026942680000000004,0.023799999999999967,4.882812500000004e-68,0.017798881492
0.0013215999999999976,0.030559999999998925,9.144653167389282e-05,0.0036000000000000086,0.0013320360000000002,0.0011400000000000023,7.348200000000001e-05,0.0024400000000000055,0.02664071999999999,0.022799999999999973,4.648437500000003e-68,0.014183657299999996
0.0013097999999999977,0.03046999999999893,9.144653167389282e-05,0.003710000000000009,0.001364818,0.0011700000000000024,7.382600000000001e-05,0.002540000000000006,0.02729636,0.02339999999999997,4.765625000000004e-68,0.013846850000000003
0.0012625999999999978,0.029629999999998963,9.144653167389282e-05,0.003690000000000009,0.0013701880000000005,0.0011600000000000024,7.405000000000001e-05,0.002590000000000006,0.027403760000000003,0.02319999999999997,4.726562500000004e-68,0.014423725008000002
0.0013451999999999976,0.031239999999998897,9.144653167389282e-05,0.002620000000000006,0.0013936920000000002,0.0011100000000000023,7.2696e-05,0.0015400000000000034,0.027873839999999997,0.022199999999999977,4.531250000000004e-68,0.024008314500000006
0.0012625999999999978,0.02896999999999899,9.144653167389282e-05,0.002930000000000007,0.001376604,0.0011200000000000023,7.6412e-05,0.0020000000000000044,0.027532080000000004,0.022399999999999975,4.570312500000004e-68,0.02470631053200001
0.0013215999999999976,0.03063999999999892,0.00010973583800867139,0.004219999999999996,0.0013238579999999998,0.0011900000000000025,7.5448e-05,0.0018900000000000043,0.02647715999999999,0.023799999999999967,4.882812500000004e-68,0.024013767248
0.0012743999999999978,0.03015999999999894,7.315722533911426e-05,0.0031200000000000073,0.0013824440000000005,0.0012100000000000025,5.4659999999999995e-05,0.0019500000000000045,0.027648880000000008,0.024199999999999965,4.882812500000004e-68,0.02773965403200001
0.0012861999999999978,0.02970999999999896,9.144653167389282e-05,0.003440000000000008,0.0013207220000000005,0.0012000000000000025,6.1204e-05,0.0014700000000000032,0.02641443999999999,0.023999999999999966,4.882812500000004e-68,0.0258127317
0.0013097999999999977,0.030389999999998932,5.48679190043357e-05,0.001770000000000004,0.00135517,0.001040000000000002,4.86e-05,0.001400000000000003,0.027103399999999996,0.020799999999999985,4.179687500000003e-68,0.026491939700000005
0.0013333999999999976,0.030869999999998912,0.00012802514434344996,0.00436999999999999,0.0013320299999999995,0.0011800000000000024,8.8224e-05,0.0018800000000000043,0.0266406,0.023599999999999968,4.882812500000004e-68,0.04183642847200001
0.0012861999999999978,0.02944999999999897,0.00012802514434344996,0.0045599999999999825,0.0013997680000000002,0.0011800000000000024,9.084800000000001e-05,0.0020800000000000046,0.027995360000000014,0.023599999999999968,4.882812500000004e-68,0.017299679668
0.0012979999999999977,0.03021999999999894,0.00010973583800867139,0.0039700000000000065,0.00138138,0.0011900000000000025,8.205400000000001e-05,0.0023900000000000054,0.027627600000000002,0.023799999999999967,4.882812500000004e-68,0.025961931700000006
0.0013215999999999976,0.030979999999998908,0.00012802514434344996,0.004659999999999978,0.001391532,0.0011400000000000023,0.000100064,0.0028000000000000065,0.027830639999999997,0.022799999999999973,4.726562500000004e-68,0.02479409692
0.0013097999999999977,0.03022999999999894,9.144653167389282e-05,0.0035200000000000084,0.0014099079999999999,0.0011900000000000025,6.833800000000001e-05,0.0019900000000000044,0.02819816000000001,0.023799999999999967,4.882812500000004e-68,0.027996774595999994
0.0013215999999999976,0.02967999999999896,0.00014631445067822852,0.005429999999999947,0.0012995580000000001,0.0011700000000000024,9.5428e-05,0.0019800000000000043,0.025991160000000006,0.02339999999999997,4.882812500000004e-68,0.022607614720000002
0.0013097999999999977,0.02990999999999895,0.00012802514434344996,0.00461999999999998,0.0013335579999999992,0.0011800000000000024,8.7766e-05,0.0020300000000000045,0.026671159999999996,0.023599999999999968,4.882812500000004e-68,0.023895053159999992
0.0012743999999999978,0.030039999999998946,9.144653167389282e-05,0.003990000000000006,0.001388288,0.0012000000000000025,6.4636e-05,0.002300000000000005,0.027765759999999994,0.023999999999999966,4.882812500000004e-68,0.012320539136000001
0.0012979999999999977,0.029839999999998954,0.00012802514434344996,0.004939999999999967,0.0013547959999999997,0.0011800000000000024,9.209200000000003e-05,0.0024400000000000055,0.02709592000000001,0.023599999999999968,4.882812500000004e-68,0.02047048034
0.0013097999999999977,0.030509999999998927,0.00014631445067822852,0.005439999999999947,0.0013064479999999998,0.0011700000000000024,9.589800000000002e-05,0.0019500000000000045,0.026128959999999986,0.02339999999999997,4.882812500000004e-68,0.023995035152000004
